# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147791 -----------------
#dely    BF
0.050 0.019856 0.000018
0.150 0.019230 0.000018
0.250 0.018368 0.000018
0.350 0.017239 0.000018
0.450 0.015442 0.000017
0.550 0.013422 0.000016
0.650 0.011319 0.000015
0.750 0.009658 0.000014
0.850 0.007671 0.000013
0.950 0.005635 0.000011
1.050 0.003941 0.000009
1.150 0.002668 0.000007
1.250 0.001713 0.000005
1.350 0.000935 0.000004
1.450 0.000478 0.000002
1.550 0.000179 0.000001
1.650 0.000036 0.000001
1.750 -0.000000 -0.000000
