# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00785768 -----------------
#dely    BF
0.050 0.010985 0.000010
0.150 0.011315 0.000010
0.250 0.010562 0.000010
0.350 0.010197 0.000010
0.450 0.008804 0.000009
0.550 0.007420 0.000009
0.650 0.006169 0.000008
0.750 0.004971 0.000007
0.850 0.003413 0.000006
0.950 0.002387 0.000004
1.050 0.001296 0.000003
1.150 0.000691 0.000002
1.250 0.000232 0.000001
1.350 0.000078 0.000000
1.450 0.000035 0.000000
1.550 0.000017 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
