# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775295 -----------------
#dely    BF
0.050 0.127702 0.000260
0.150 0.124056 0.000261
0.250 0.116119 0.000258
0.350 0.102559 0.000247
0.450 0.086845 0.000230
0.550 0.070509 0.000208
0.650 0.053705 0.000178
0.750 0.038313 0.000145
0.850 0.025806 0.000112
0.950 0.015571 0.000079
1.050 0.008299 0.000050
1.150 0.004042 0.000030
1.250 0.001478 0.000014
1.350 0.000272 0.000003
1.450 0.000025 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
