# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000768016 -----------------
#dely    BF
0.050 0.004873 0.000007
0.150 0.003524 0.000005
0.250 0.002084 0.000003
0.350 0.000496 0.000001
0.450 -0.001203 -0.000002
0.550 -0.001146 -0.000002
0.650 -0.000590 -0.000001
0.750 -0.000506 -0.000001
0.850 -0.000031 -0.000000
0.950 -0.000003 -0.000000
1.050 0.000054 0.000000
1.150 0.000126 0.000001
1.250 0.000002 0.000000
1.350 0.000013 0.000000
1.450 -0.000017 -0.000000
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
