# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479689 -----------------
#dely    BF
0.050 0.143188 0.000848
0.150 0.106674 0.000664
0.250 0.071345 0.000482
0.350 0.049108 0.000368
0.450 0.030535 0.000264
0.550 0.023225 0.000230
0.650 0.017242 0.000200
0.750 0.012890 0.000176
0.850 0.009514 0.000153
0.950 0.006507 0.000129
1.050 0.004606 0.000110
1.150 0.002672 0.000084
1.250 0.001419 0.000062
1.350 0.000611 0.000040
1.450 0.000135 0.000016
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
