# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107463 -----------------
#dely    BF
0.050 0.148706 0.000045
0.150 0.137971 0.000043
0.250 0.126727 0.000042
0.350 0.116334 0.000040
0.450 0.104471 0.000039
0.550 0.090951 0.000036
0.650 0.078910 0.000034
0.750 0.067349 0.000032
0.850 0.054967 0.000028
0.950 0.043696 0.000025
1.050 0.033668 0.000022
1.150 0.024700 0.000018
1.250 0.017955 0.000015
1.350 0.012268 0.000012
1.450 0.007997 0.000009
1.550 0.004825 0.000007
1.650 0.002405 0.000004
1.750 0.000731 0.000002
