# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136127 -----------------
#dely    BF
0.050 0.317030 0.000720
0.150 0.290352 0.000677
0.250 0.247674 0.000601
0.350 0.197677 0.000506
0.450 0.146680 0.000400
0.550 0.100357 0.000295
0.650 0.060715 0.000194
0.750 0.028570 0.000101
0.850 0.008862 0.000035
0.950 -0.003739 -0.000017
1.050 -0.009005 -0.000047
1.150 -0.009577 -0.000060
1.250 -0.007706 -0.000061
1.350 -0.004388 -0.000046
1.450 -0.001781 -0.000027
1.550 -0.000441 -0.000011
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
