# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103974 -----------------
#dely    BF
0.050 0.302841 0.000117
0.150 0.272173 0.000108
0.250 0.231888 0.000096
0.350 0.184146 0.000080
0.450 0.135021 0.000062
0.550 0.086700 0.000042
0.650 0.043347 0.000023
0.750 0.009585 0.000005
0.850 -0.016548 -0.000010
0.950 -0.032845 -0.000022
1.050 -0.039411 -0.000029
1.150 -0.040295 -0.000034
1.250 -0.036417 -0.000035
1.350 -0.027747 -0.000032
1.450 -0.019171 -0.000027
1.550 -0.010168 -0.000019
1.650 -0.003098 -0.000009
1.750 -0.000261 -0.000002
