# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243103 -----------------
#dely    BF
0.050 0.478806 0.003359
0.150 0.451933 0.003243
0.250 0.398914 0.002980
0.350 0.328402 0.002621
0.450 0.257266 0.002232
0.550 0.189944 0.001816
0.650 0.136973 0.001447
0.750 0.093502 0.001127
0.850 0.053293 0.000747
0.950 0.029807 0.000495
1.050 0.010267 0.000209
1.150 0.002701 0.000070
1.250 -0.000588 -0.000022
1.350 -0.000065 -0.000004
1.450 -0.000146 -0.000017
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
