# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606341 -----------------
#dely    BF
0.050 0.034313 0.000134
0.150 0.028792 0.000116
0.250 0.026425 0.000110
0.350 0.014450 0.000064
0.450 0.004466 0.000021
0.550 -0.000349 -0.000002
0.650 -0.005960 -0.000035
0.750 -0.008539 -0.000055
0.850 -0.009667 -0.000071
0.950 -0.008507 -0.000073
1.050 -0.006329 -0.000065
1.150 -0.004685 -0.000061
1.250 -0.002615 -0.000044
1.350 -0.000983 -0.000023
1.450 -0.000159 -0.000006
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
