# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.636341 -----------------
#dely    BF
0.050 0.943015 0.000364
0.150 0.884056 0.000352
0.250 0.810290 0.000336
0.350 0.730924 0.000317
0.450 0.646874 0.000296
0.550 0.559148 0.000271
0.650 0.469806 0.000244
0.750 0.384628 0.000216
0.850 0.304111 0.000186
0.950 0.230573 0.000155
1.050 0.167445 0.000125
1.150 0.112938 0.000095
1.250 0.068074 0.000066
1.350 0.035816 0.000041
1.450 0.014978 0.000021
1.550 0.002129 0.000004
1.650 -0.001021 -0.000003
1.750 -0.000376 -0.000003
