# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341456 -----------------
#dely    BF
0.050 0.049979 0.000047
0.150 0.048274 0.000046
0.250 0.045289 0.000045
0.350 0.041933 0.000044
0.450 0.036064 0.000040
0.550 0.031311 0.000037
0.650 0.026257 0.000033
0.750 0.020498 0.000028
0.850 0.015836 0.000024
0.950 0.011405 0.000019
1.050 0.007158 0.000014
1.150 0.004237 0.000010
1.250 0.002311 0.000006
1.350 0.000715 0.000002
1.450 0.000240 0.000001
1.550 -0.000017 -0.000000
1.650 -0.000033 -0.000000
1.750 -0.000001 -0.000000
