# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062634 -----------------
#dely    BF
0.050 -0.033295 -0.000076
0.150 -0.019054 -0.000044
0.250 0.005589 0.000014
0.350 0.034179 0.000088
0.450 0.063069 0.000172
0.550 0.079662 0.000234
0.650 0.094153 0.000300
0.750 0.095609 0.000337
0.850 0.089597 0.000352
0.950 0.077392 0.000347
1.050 0.058513 0.000306
1.150 0.040520 0.000254
1.250 0.023748 0.000188
1.350 0.011870 0.000124
1.450 0.004005 0.000060
1.550 0.000768 0.000020
1.650 0.000015 0.000001
1.750 0.000000 0.000000
