# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282238 -----------------
#dely    BF
0.050 0.381924 0.002679
0.150 0.382155 0.002743
0.250 0.375424 0.002805
0.350 0.344097 0.002746
0.450 0.317621 0.002755
0.550 0.272915 0.002609
0.650 0.235121 0.002484
0.750 0.185132 0.002232
0.850 0.134126 0.001879
0.950 0.093069 0.001546
1.050 0.055870 0.001140
1.150 0.030535 0.000796
1.250 0.010960 0.000415
1.350 0.003123 0.000175
1.450 0.000268 0.000031
1.550 0.000044 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
