# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966771 -----------------
#dely    BF
0.050 0.058849 0.000291
0.150 0.046541 0.000238
0.250 0.076744 0.000423
0.350 0.131026 0.000795
0.450 0.162354 0.001112
0.550 0.155853 0.001240
0.650 0.128275 0.001199
0.750 0.090969 0.001025
0.850 0.058918 0.000820
0.950 0.033504 0.000596
1.050 0.014618 0.000344
1.150 0.006387 0.000206
1.250 0.002120 0.000101
1.350 0.000521 0.000043
1.450 0.000092 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
