# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00674627 -----------------
#dely    BF
0.050 0.023560 0.000068
0.150 0.021353 0.000064
0.250 0.014165 0.000045
0.350 0.009234 0.000032
0.450 0.004301 0.000017
0.550 0.000621 0.000003
0.650 -0.002466 -0.000012
0.750 -0.001756 -0.000010
0.850 -0.000519 -0.000004
0.950 -0.000251 -0.000002
1.050 -0.000285 -0.000003
1.150 -0.000496 -0.000008
1.250 -0.000048 -0.000001
1.350 0.000025 0.000001
1.450 0.000013 0.000001
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
