# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708508 -----------------
#dely    BF
0.050 0.065003 0.000109
0.150 0.072298 0.000125
0.250 0.078585 0.000144
0.350 0.085505 0.000169
0.450 0.088256 0.000192
0.550 0.082682 0.000201
0.650 0.072599 0.000201
0.750 0.057221 0.000182
0.850 0.043700 0.000164
0.950 0.029218 0.000132
1.050 0.017937 0.000101
1.150 0.009486 0.000068
1.250 0.003936 0.000038
1.350 0.001629 0.000023
1.450 0.000399 0.000009
1.550 0.000053 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
