# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484304 -----------------
#dely    BF
0.050 0.009018 0.000011
0.150 0.008439 0.000011
0.250 0.006791 0.000009
0.350 0.005397 0.000008
0.450 0.003406 0.000005
0.550 0.003043 0.000005
0.650 0.002925 0.000006
0.750 0.002681 0.000006
0.850 0.001890 0.000005
0.950 0.001914 0.000006
1.050 0.001255 0.000005
1.150 0.000858 0.000004
1.250 0.000499 0.000003
1.350 0.000237 0.000002
1.450 0.000068 0.000001
1.550 0.000007 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
