# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216538 -----------------
#dely    BF
0.050 0.273478 0.000083
0.150 0.261174 0.000083
0.250 0.247640 0.000082
0.350 0.234265 0.000083
0.450 0.217332 0.000082
0.550 0.196445 0.000081
0.650 0.172877 0.000078
0.750 0.147121 0.000074
0.850 0.121609 0.000068
0.950 0.094864 0.000061
1.050 0.071801 0.000053
1.150 0.051105 0.000045
1.250 0.034557 0.000036
1.350 0.021752 0.000028
1.450 0.012218 0.000020
1.550 0.005718 0.000013
1.650 0.001370 0.000006
1.750 0.000053 0.000001
