# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129269 -----------------
#dely    BF
0.050 0.015265 0.000011
0.150 0.015770 0.000012
0.250 0.015325 0.000012
0.350 0.015331 0.000013
0.450 0.014091 0.000013
0.550 0.013173 0.000013
0.650 0.011188 0.000012
0.750 0.009602 0.000012
0.850 0.007253 0.000010
0.950 0.005284 0.000009
1.050 0.003477 0.000007
1.150 0.001901 0.000005
1.250 0.000955 0.000003
1.350 0.000450 0.000002
1.450 0.000158 0.000001
1.550 0.000042 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
