# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116901 -----------------
#dely    BF
0.050 0.260084 0.000639
0.150 0.238377 0.000599
0.250 0.202097 0.000529
0.350 0.158751 0.000440
0.450 0.116085 0.000345
0.550 0.080420 0.000257
0.650 0.051613 0.000181
0.750 0.030965 0.000120
0.850 0.017110 0.000074
0.950 0.008685 0.000043
1.050 0.003744 0.000022
1.150 0.001108 0.000008
1.250 0.000207 0.000002
1.350 -0.000096 -0.000001
1.450 -0.000113 -0.000002
1.550 -0.000030 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
