# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112755 -----------------
#dely    BF
0.050 0.180977 0.000063
0.150 0.167749 0.000060
0.250 0.151970 0.000057
0.350 0.135069 0.000053
0.450 0.119094 0.000049
0.550 0.100119 0.000044
0.650 0.082274 0.000038
0.750 0.065041 0.000033
0.850 0.049990 0.000027
0.950 0.036045 0.000021
1.050 0.023607 0.000015
1.150 0.013935 0.000010
1.250 0.006728 0.000005
1.350 0.001720 0.000002
1.450 -0.001302 -0.000001
1.550 -0.002406 -0.000003
1.650 -0.002187 -0.000004
1.750 -0.000876 -0.000003
