# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100727 -----------------
#dely    BF
0.050 0.162615 0.000067
0.150 0.152750 0.000065
0.250 0.139000 0.000062
0.350 0.123683 0.000058
0.450 0.110349 0.000054
0.550 0.093229 0.000049
0.650 0.075456 0.000042
0.750 0.058669 0.000036
0.850 0.043135 0.000029
0.950 0.029058 0.000021
1.050 0.017165 0.000014
1.150 0.008431 0.000008
1.250 0.002360 0.000002
1.350 -0.001408 -0.000002
1.450 -0.002906 -0.000004
1.550 -0.002671 -0.000005
1.650 -0.001465 -0.000005
1.750 -0.000174 -0.000002
