# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195648 -----------------
#dely    BF
0.050 0.403627 0.002832
0.150 0.383114 0.002749
0.250 0.340196 0.002541
0.350 0.277412 0.002214
0.450 0.221396 0.001920
0.550 0.160336 0.001533
0.650 0.105172 0.001111
0.750 0.061665 0.000743
0.850 0.024765 0.000347
0.950 0.005425 0.000090
1.050 -0.007574 -0.000155
1.150 -0.009129 -0.000238
1.250 -0.005698 -0.000216
1.350 -0.003390 -0.000190
1.450 -0.000799 -0.000092
1.550 -0.000035 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
