# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259931 -----------------
#dely    BF
0.050 0.435610 0.000168
0.150 0.408276 0.000163
0.250 0.377786 0.000157
0.350 0.339754 0.000147
0.450 0.302015 0.000138
0.550 0.256171 0.000124
0.650 0.207303 0.000108
0.750 0.158144 0.000089
0.850 0.109348 0.000067
0.950 0.064910 0.000044
1.050 0.030484 0.000023
1.150 0.002831 0.000002
1.250 -0.016404 -0.000016
1.350 -0.023961 -0.000027
1.450 -0.025023 -0.000035
1.550 -0.018485 -0.000034
1.650 -0.008421 -0.000025
1.750 -0.001024 -0.000009
