# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00169928 -----------------
#dely    BF
0.050 0.002825 0.000003
0.150 0.002738 0.000003
0.250 0.002688 0.000003
0.350 0.003229 0.000004
0.450 0.002714 0.000003
0.550 0.002419 0.000003
0.650 0.001742 0.000003
0.750 0.001272 0.000002
0.850 0.000491 0.000001
0.950 -0.000104 -0.000000
1.050 -0.000617 -0.000001
1.150 -0.000715 -0.000002
1.250 -0.000757 -0.000002
1.350 -0.000548 -0.000002
1.450 -0.000264 -0.000001
1.550 -0.000103 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
