# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183806 -----------------
#dely    BF
0.050 0.033155 0.000031
0.150 0.031377 0.000030
0.250 0.028162 0.000028
0.350 0.024073 0.000025
0.450 0.019451 0.000021
0.550 0.015322 0.000018
0.650 0.011384 0.000014
0.750 0.008097 0.000011
0.850 0.005424 0.000008
0.950 0.003164 0.000005
1.050 0.001934 0.000004
1.150 0.001196 0.000003
1.250 0.000540 0.000001
1.350 0.000232 0.000001
1.450 0.000198 0.000001
1.550 0.000118 0.000001
1.650 -0.000018 -0.000000
1.750 -0.000002 -0.000000
