# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00527839 -----------------
#dely    BF
0.050 0.006813 0.000015
0.150 0.008762 0.000020
0.250 0.007579 0.000019
0.350 0.009434 0.000028
0.450 0.008504 0.000031
0.550 0.004952 0.000023
0.650 0.003488 0.000022
0.750 0.002025 0.000018
0.850 0.000650 0.000008
0.950 0.000356 0.000007
1.050 0.000148 0.000004
1.150 0.000047 0.000003
1.250 0.000010 0.000001
1.350 0.000016 0.000003
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
