# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106544 -----------------
#dely    BF
0.050 0.275278 0.000353
0.150 0.242883 0.000328
0.250 0.193022 0.000287
0.350 0.141746 0.000240
0.450 0.092188 0.000185
0.550 0.057274 0.000140
0.650 0.032639 0.000101
0.750 0.016469 0.000067
0.850 0.008327 0.000046
0.950 0.003094 0.000024
1.050 0.001697 0.000019
1.150 0.000627 0.000011
1.250 0.000157 0.000005
1.350 0.000037 0.000002
1.450 0.000001 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
