# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170297 -----------------
#dely    BF
0.050 0.736173 0.002465
0.150 0.466411 0.001722
0.250 0.263822 0.001154
0.350 0.131567 0.000723
0.450 0.063412 0.000462
0.550 0.026372 0.000264
0.650 0.010527 0.000149
0.750 0.003150 0.000067
0.850 0.001134 0.000037
0.950 0.000363 0.000019
1.050 0.000000 0.000000
1.150 0.000041 0.000007
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
