# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2525 -----------------
#dely    BF
0.050 0.430273 0.000110
0.150 0.397869 0.000106
0.250 0.352403 0.000100
0.350 0.303854 0.000094
0.450 0.254649 0.000087
0.550 0.211061 0.000082
0.650 0.167053 0.000074
0.750 0.127322 0.000066
0.850 0.095550 0.000059
0.950 0.068690 0.000051
1.050 0.047113 0.000043
1.150 0.030735 0.000035
1.250 0.019147 0.000029
1.350 0.010831 0.000022
1.450 0.005693 0.000016
1.550 0.002286 0.000011
1.650 0.000461 0.000005
1.750 0.000012 0.000001
