# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121829 -----------------
#dely    BF
0.050 0.308208 0.000566
0.150 0.274068 0.000522
0.250 0.219840 0.000447
0.350 0.162501 0.000360
0.450 0.110711 0.000273
0.550 0.068533 0.000190
0.650 0.039946 0.000126
0.750 0.021187 0.000077
0.850 0.010051 0.000042
0.950 0.004027 0.000020
1.050 0.000732 0.000004
1.150 -0.000338 -0.000002
1.250 -0.000550 -0.000005
1.350 -0.000389 -0.000005
1.450 -0.000193 -0.000003
1.550 -0.000042 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
