# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371502 -----------------
#dely    BF
0.050 0.585329 0.000163
0.150 0.540578 0.000157
0.250 0.490809 0.000150
0.350 0.434683 0.000141
0.450 0.377479 0.000131
0.550 0.318264 0.000119
0.650 0.261875 0.000107
0.750 0.210479 0.000094
0.850 0.163133 0.000081
0.950 0.120826 0.000066
1.050 0.087262 0.000054
1.150 0.057549 0.000040
1.250 0.035641 0.000028
1.350 0.020097 0.000019
1.450 0.009025 0.000010
1.550 0.002713 0.000004
1.650 -0.000210 -0.000000
1.750 -0.000511 -0.000002
