# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00809062 -----------------
#dely    BF
0.050 -0.005396 -0.000017
0.150 -0.001798 -0.000006
0.250 0.009734 0.000034
0.350 0.016418 0.000063
0.450 0.019017 0.000083
0.550 0.017405 0.000088
0.650 0.011738 0.000069
0.750 0.007959 0.000054
0.850 0.004333 0.000035
0.950 0.001751 0.000017
1.050 0.000515 0.000006
1.150 -0.000212 -0.000003
1.250 -0.000335 -0.000007
1.350 -0.000140 -0.000004
1.450 -0.000069 -0.000003
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
