# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116035 -----------------
#dely    BF
0.050 0.297359 0.001556
0.150 0.225709 0.001248
0.250 0.176029 0.001085
0.350 0.139135 0.000981
0.450 0.111381 0.000915
0.550 0.084269 0.000794
0.650 0.055943 0.000623
0.750 0.034264 0.000455
0.850 0.020014 0.000318
0.950 0.009810 0.000188
1.050 0.004623 0.000110
1.150 0.001331 0.000041
1.250 0.000309 0.000013
1.350 0.000113 0.000007
1.450 0.000066 0.000008
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
