# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101438 -----------------
#dely    BF
0.050 0.020614 0.000028
0.150 0.019430 0.000027
0.250 0.016757 0.000025
0.350 0.013169 0.000021
0.450 0.009295 0.000016
0.550 0.007037 0.000014
0.650 0.005239 0.000012
0.750 0.004074 0.000010
0.850 0.002600 0.000008
0.950 0.001776 0.000006
1.050 0.001146 0.000005
1.150 0.000394 0.000002
1.250 0.000091 0.000001
1.350 -0.000068 -0.000001
1.450 -0.000078 -0.000001
1.550 -0.000032 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
