# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204269 -----------------
#dely    BF
0.050 0.034340 0.000027
0.150 0.032528 0.000027
0.250 0.029481 0.000025
0.350 0.026309 0.000024
0.450 0.022141 0.000022
0.550 0.017886 0.000020
0.650 0.014172 0.000017
0.750 0.010731 0.000015
0.850 0.007533 0.000012
0.950 0.004951 0.000009
1.050 0.002771 0.000006
1.150 0.001191 0.000003
1.250 0.000433 0.000001
1.350 -0.000015 -0.000000
1.450 -0.000098 -0.000001
1.550 -0.000070 -0.000001
1.650 -0.000015 -0.000000
1.750 0.000000 0.000000
