# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346087 -----------------
#dely    BF
0.050 0.562006 0.000188
0.150 0.522321 0.000182
0.250 0.474308 0.000174
0.350 0.417486 0.000162
0.450 0.360577 0.000151
0.550 0.301410 0.000137
0.650 0.244497 0.000121
0.750 0.190984 0.000105
0.850 0.143231 0.000088
0.950 0.102332 0.000071
1.050 0.067917 0.000053
1.150 0.041248 0.000037
1.250 0.023014 0.000024
1.350 0.009846 0.000012
1.450 0.002425 0.000004
1.550 -0.001193 -0.000003
1.650 -0.001327 -0.000005
1.750 -0.000209 -0.000002
