# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35705 -----------------
#dely    BF
0.050 0.554447 0.000214
0.150 0.521713 0.000208
0.250 0.483271 0.000200
0.350 0.443266 0.000192
0.450 0.397356 0.000182
0.550 0.345139 0.000168
0.650 0.287489 0.000149
0.750 0.227285 0.000128
0.850 0.168963 0.000103
0.950 0.112615 0.000076
1.050 0.066758 0.000050
1.150 0.028051 0.000024
1.250 -0.000600 -0.000001
1.350 -0.015921 -0.000018
1.450 -0.021343 -0.000030
1.550 -0.018300 -0.000034
1.650 -0.008583 -0.000026
1.750 -0.001108 -0.000010
