# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249367 -----------------
#dely    BF
0.050 0.468554 0.001063
0.150 0.433527 0.001011
0.250 0.381820 0.000927
0.350 0.320073 0.000820
0.450 0.256879 0.000700
0.550 0.201242 0.000591
0.650 0.149381 0.000477
0.750 0.105746 0.000373
0.850 0.073542 0.000289
0.950 0.047984 0.000215
1.050 0.028904 0.000151
1.150 0.015572 0.000098
1.250 0.007044 0.000056
1.350 0.002861 0.000030
1.450 0.000586 0.000009
1.550 -0.000033 -0.000001
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
