# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217884 -----------------
#dely    BF
0.050 0.032241 0.000030
0.150 0.031176 0.000030
0.250 0.030104 0.000030
0.350 0.028997 0.000030
0.450 0.024509 0.000027
0.550 0.022436 0.000026
0.650 0.018126 0.000023
0.750 0.013628 0.000019
0.850 0.009623 0.000015
0.950 0.005867 0.000010
1.050 0.002880 0.000006
1.150 0.000467 0.000001
1.250 -0.000176 -0.000000
1.350 -0.000849 -0.000003
1.450 -0.000738 -0.000003
1.550 -0.000328 -0.000002
1.650 -0.000075 -0.000001
1.750 -0.000003 -0.000000
