# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00963361 -----------------
#dely    BF
0.050 0.016364 0.000026
0.150 0.015544 0.000025
0.250 0.014551 0.000025
0.350 0.011824 0.000021
0.450 0.009970 0.000019
0.550 0.008920 0.000019
0.650 0.007405 0.000017
0.750 0.006039 0.000015
0.850 0.003797 0.000011
0.950 0.002527 0.000008
1.050 0.001053 0.000004
1.150 0.000224 0.000001
1.250 -0.000700 -0.000004
1.350 -0.000572 -0.000004
1.450 -0.000386 -0.000004
1.550 -0.000211 -0.000004
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
