# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061857 -----------------
#dely    BF
0.050 0.066363 0.000192
0.150 0.064198 0.000190
0.250 0.062855 0.000192
0.350 0.059643 0.000191
0.450 0.056879 0.000193
0.550 0.054975 0.000198
0.650 0.051532 0.000200
0.750 0.046094 0.000194
0.850 0.042262 0.000195
0.950 0.036125 0.000187
1.050 0.028684 0.000170
1.150 0.021882 0.000154
1.250 0.014830 0.000128
1.350 0.008066 0.000089
1.450 0.003287 0.000052
1.550 0.000884 0.000024
1.650 0.000011 0.000001
1.750 0.000000 0.000000
