# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197598 -----------------
#dely    BF
0.050 0.193333 0.000090
0.150 0.184315 0.000089
0.250 0.177508 0.000089
0.350 0.169649 0.000088
0.450 0.162885 0.000089
0.550 0.155416 0.000090
0.650 0.146890 0.000090
0.750 0.136384 0.000089
0.850 0.125740 0.000089
0.950 0.113736 0.000087
1.050 0.100700 0.000085
1.150 0.088782 0.000083
1.250 0.074937 0.000079
1.350 0.060073 0.000074
1.450 0.045224 0.000067
1.550 0.028185 0.000054
1.650 0.011116 0.000033
1.750 0.001106 0.000009
