# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390643 -----------------
#dely    BF
0.050 0.037656 0.000343
0.150 0.038499 0.000355
0.250 0.037854 0.000364
0.350 0.036929 0.000379
0.450 0.038453 0.000415
0.550 0.036175 0.000425
0.650 0.035097 0.000459
0.750 0.033974 0.000493
0.850 0.029479 0.000488
0.950 0.024198 0.000466
1.050 0.018480 0.000431
1.150 0.012358 0.000370
1.250 0.007543 0.000304
1.350 0.003372 0.000197
1.450 0.000551 0.000071
1.550 0.000024 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
