# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20369 -----------------
#dely    BF
0.050 0.195126 0.000077
0.150 0.184423 0.000075
0.250 0.175175 0.000074
0.350 0.166977 0.000073
0.450 0.158344 0.000073
0.550 0.150918 0.000073
0.650 0.142343 0.000073
0.750 0.134413 0.000073
0.850 0.125074 0.000073
0.950 0.116438 0.000073
1.050 0.104819 0.000071
1.150 0.094413 0.000070
1.250 0.082989 0.000068
1.350 0.070664 0.000065
1.450 0.056581 0.000061
1.550 0.042235 0.000055
1.650 0.026857 0.000045
1.750 0.009108 0.000027
