# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112573 -----------------
#dely    BF
0.050 0.011905 0.000014
0.150 0.011919 0.000014
0.250 0.011843 0.000014
0.350 0.011526 0.000015
0.450 0.010945 0.000015
0.550 0.010016 0.000014
0.650 0.009394 0.000014
0.750 0.008457 0.000014
0.850 0.006975 0.000012
0.950 0.005841 0.000011
1.050 0.004394 0.000010
1.150 0.003513 0.000009
1.250 0.002729 0.000008
1.350 0.001640 0.000006
1.450 0.000980 0.000005
1.550 0.000384 0.000003
1.650 0.000112 0.000001
1.750 0.000000 0.000000
