# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338002 -----------------
#dely    BF
0.050 0.006448 0.000012
0.150 0.005562 0.000011
0.250 0.003788 0.000008
0.350 0.002225 0.000005
0.450 0.000833 0.000002
0.550 0.000934 0.000002
0.650 0.001299 0.000004
0.750 0.001940 0.000006
0.850 0.002007 0.000007
0.950 0.002110 0.000008
1.050 0.002102 0.000009
1.150 0.001886 0.000009
1.250 0.001243 0.000007
1.350 0.000789 0.000006
1.450 0.000474 0.000005
1.550 0.000135 0.000003
1.650 0.000026 0.000002
1.750 0.000000 0.000000
