# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112773 -----------------
#dely    BF
0.050 0.303659 0.002130
0.150 0.279647 0.002007
0.250 0.228049 0.001704
0.350 0.164806 0.001315
0.450 0.109017 0.000946
0.550 0.063500 0.000607
0.650 0.025914 0.000274
0.750 0.007070 0.000085
0.850 -0.010498 -0.000147
0.950 -0.011824 -0.000196
1.050 -0.014619 -0.000298
1.150 -0.010452 -0.000273
1.250 -0.005152 -0.000195
1.350 -0.001212 -0.000068
1.450 -0.000196 -0.000023
1.550 0.000022 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
