# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00181301 -----------------
#dely    BF
0.050 0.014532 0.000014
0.150 0.013320 0.000013
0.250 0.010827 0.000011
0.350 0.007709 0.000008
0.450 0.004400 0.000005
0.550 0.000687 0.000001
0.650 -0.001992 -0.000003
0.750 -0.004025 -0.000006
0.850 -0.005262 -0.000008
0.950 -0.005898 -0.000010
1.050 -0.005338 -0.000010
1.150 -0.004394 -0.000010
1.250 -0.003239 -0.000009
1.350 -0.001949 -0.000007
1.450 -0.000913 -0.000004
1.550 -0.000272 -0.000002
1.650 -0.000061 -0.000001
1.750 -0.000001 -0.000000
