# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723714 -----------------
#dely    BF
0.050 0.179259 0.000701
0.150 0.162517 0.000652
0.250 0.140937 0.000586
0.350 0.109383 0.000484
0.450 0.077712 0.000373
0.550 0.047837 0.000251
0.650 0.026412 0.000153
0.750 0.010253 0.000066
0.850 -0.000355 -0.000003
0.950 -0.006202 -0.000053
1.050 -0.008358 -0.000086
1.150 -0.007720 -0.000100
1.250 -0.005251 -0.000088
1.350 -0.002099 -0.000050
1.450 -0.000556 -0.000022
1.550 -0.000054 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
