# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115564 -----------------
#dely    BF
0.050 0.347265 0.002436
0.150 0.310670 0.002230
0.250 0.236128 0.001764
0.350 0.158092 0.001262
0.450 0.088686 0.000769
0.550 0.037944 0.000363
0.650 0.002224 0.000023
0.750 -0.009192 -0.000111
0.850 -0.010774 -0.000151
0.950 -0.006536 -0.000109
1.050 -0.001379 -0.000028
1.150 -0.000226 -0.000006
1.250 0.001172 0.000044
1.350 0.001116 0.000063
1.450 0.000391 0.000045
1.550 0.000058 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
