# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942757 -----------------
#dely    BF
0.050 0.023286 0.000037
0.150 0.020684 0.000034
0.250 0.017570 0.000030
0.350 0.012595 0.000023
0.450 0.008338 0.000016
0.550 0.005884 0.000012
0.650 0.004056 0.000009
0.750 0.001995 0.000005
0.850 0.000777 0.000002
0.950 0.000546 0.000002
1.050 0.000107 0.000000
1.150 -0.000526 -0.000002
1.250 -0.000516 -0.000003
1.350 -0.000298 -0.000002
1.450 -0.000169 -0.000002
1.550 -0.000053 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
