# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139368 -----------------
#dely    BF
0.050 0.014327 0.000014
0.150 0.013935 0.000013
0.250 0.014110 0.000014
0.350 0.014901 0.000015
0.450 0.014069 0.000015
0.550 0.013449 0.000016
0.650 0.012547 0.000016
0.750 0.011136 0.000015
0.850 0.009356 0.000014
0.950 0.007457 0.000013
1.050 0.005437 0.000011
1.150 0.003832 0.000009
1.250 0.002524 0.000007
1.350 0.001318 0.000004
1.450 0.000726 0.000003
1.550 0.000209 0.000001
1.650 0.000035 0.000000
1.750 0.000000 0.000000
