# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517942 -----------------
#dely    BF
0.050 0.046307 0.000325
0.150 0.048232 0.000346
0.250 0.052060 0.000389
0.350 0.057292 0.000457
0.450 0.057020 0.000495
0.550 0.055138 0.000527
0.650 0.052357 0.000553
0.750 0.045414 0.000547
0.850 0.038597 0.000541
0.950 0.026488 0.000440
1.050 0.020087 0.000410
1.150 0.011346 0.000296
1.250 0.005254 0.000199
1.350 0.001855 0.000104
1.450 0.000488 0.000056
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
