# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00474401 -----------------
#dely    BF
0.050 0.007054 0.000011
0.150 0.005985 0.000010
0.250 0.004623 0.000008
0.350 0.003396 0.000006
0.450 0.002445 0.000005
0.550 0.002778 0.000006
0.650 0.003284 0.000007
0.750 0.003681 0.000009
0.850 0.003365 0.000009
0.950 0.003295 0.000011
1.050 0.002979 0.000011
1.150 0.001958 0.000009
1.250 0.001519 0.000008
1.350 0.000798 0.000006
1.450 0.000252 0.000003
1.550 0.000024 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
