# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197879 -----------------
#dely    BF
0.050 0.037334 0.000026
0.150 0.034770 0.000025
0.250 0.030836 0.000023
0.350 0.026257 0.000021
0.450 0.021315 0.000019
0.550 0.015830 0.000016
0.650 0.012048 0.000014
0.750 0.008782 0.000012
0.850 0.005720 0.000009
0.950 0.003159 0.000006
1.050 0.001617 0.000004
1.150 0.000573 0.000002
1.250 0.000055 0.000000
1.350 -0.000200 -0.000001
1.450 -0.000134 -0.000001
1.550 -0.000065 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
