# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331168 -----------------
#dely    BF
0.050 0.597420 0.000175
0.150 0.551098 0.000168
0.250 0.484671 0.000157
0.350 0.414094 0.000144
0.450 0.343751 0.000130
0.550 0.275532 0.000114
0.650 0.212278 0.000099
0.750 0.157295 0.000082
0.850 0.112211 0.000067
0.950 0.075092 0.000052
1.050 0.047036 0.000038
1.150 0.026835 0.000026
1.250 0.012970 0.000015
1.350 0.004512 0.000007
1.450 -0.000174 -0.000000
1.550 -0.001523 -0.000004
1.650 -0.001273 -0.000006
1.750 -0.000148 -0.000002
