# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133915 -----------------
#dely    BF
0.050 0.540284 0.002329
0.150 0.381238 0.001753
0.250 0.218059 0.001134
0.350 0.110660 0.000671
0.450 0.047772 0.000346
0.550 0.019750 0.000175
0.650 0.008453 0.000095
0.750 0.003834 0.000054
0.850 0.002225 0.000040
0.950 0.002150 0.000050
1.050 0.001878 0.000057
1.150 0.001437 0.000059
1.250 0.000876 0.000053
1.350 0.000403 0.000036
1.450 0.000126 0.000021
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
