# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992237 -----------------
#dely    BF
0.050 0.240715 0.000373
0.150 0.218539 0.000353
0.250 0.177756 0.000309
0.350 0.132990 0.000256
0.450 0.092093 0.000202
0.550 0.059149 0.000150
0.650 0.034113 0.000102
0.750 0.018994 0.000068
0.850 0.009612 0.000042
0.950 0.004798 0.000026
1.050 0.001866 0.000013
1.150 0.000986 0.000009
1.250 0.000374 0.000004
1.350 0.000171 0.000003
1.450 0.000069 0.000002
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
