# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00410235 -----------------
#dely    BF
0.050 0.011137 0.000018
0.150 0.008660 0.000014
0.250 0.006613 0.000011
0.350 0.003345 0.000006
0.450 0.000500 0.000001
0.550 -0.000184 -0.000000
0.650 -0.000016 -0.000000
0.750 0.000213 0.000001
0.850 0.001116 0.000003
0.950 0.001790 0.000006
1.050 0.002112 0.000008
1.150 0.002014 0.000009
1.250 0.001723 0.000009
1.350 0.001153 0.000008
1.450 0.000632 0.000007
1.550 0.000206 0.000004
1.650 0.000010 0.000001
1.750 0.000000 0.000000
