# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317346 -----------------
#dely    BF
0.050 0.004730 0.000006
0.150 0.004648 0.000006
0.250 0.004759 0.000007
0.350 0.004982 0.000007
0.450 0.004065 0.000006
0.550 0.003587 0.000006
0.650 0.002755 0.000005
0.750 0.002252 0.000004
0.850 0.001255 0.000003
0.950 0.000330 0.000001
1.050 -0.000151 -0.000000
1.150 -0.000383 -0.000001
1.250 -0.000459 -0.000002
1.350 -0.000390 -0.000002
1.450 -0.000180 -0.000001
1.550 -0.000053 -0.000000
1.650 -0.000013 -0.000000
1.750 0.000000 0.000000
