# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324396 -----------------
#dely    BF
0.050 0.055585 0.000029
0.150 0.052044 0.000028
0.250 0.048569 0.000027
0.350 0.043844 0.000026
0.450 0.038276 0.000024
0.550 0.032280 0.000021
0.650 0.025527 0.000018
0.750 0.018816 0.000014
0.850 0.012327 0.000010
0.950 0.006441 0.000006
1.050 0.001763 0.000002
1.150 -0.001073 -0.000001
1.250 -0.002721 -0.000003
1.350 -0.002613 -0.000004
1.450 -0.002362 -0.000004
1.550 -0.001676 -0.000003
1.650 -0.000558 -0.000002
1.750 -0.000075 -0.000001
