# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278346 -----------------
#dely    BF
0.050 0.043165 0.000243
0.150 0.042115 0.000243
0.250 0.037604 0.000226
0.350 0.034090 0.000215
0.450 0.029855 0.000203
0.550 0.024042 0.000178
0.650 0.018497 0.000151
0.750 0.015470 0.000138
0.850 0.012583 0.000125
0.950 0.008546 0.000097
1.050 0.005736 0.000076
1.150 0.003563 0.000057
1.250 0.001959 0.000040
1.350 0.000829 0.000023
1.450 0.000255 0.000011
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
